2026-03-28 22:34:36 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9600, VI KSD: -0.0002
2026-03-28 22:34:37 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9610, VI KL to baseline: -0.0031
2026-03-28 22:34:37 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9610, Reverse Model KL ITE: 0.0837
2026-03-28 22:34:37 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9610, VI W2 to baseline: 0.0311
2026-03-28 22:34:37 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9610, Reverse Model W2: 0.0573
2026-03-28 22:34:37 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9610, ELBO: 0.0044, Std Total: 0.1100, Std Q: nan, CI Half: 0.0096
2026-03-28 22:34:37 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9610, VI KSD: -0.0008
2026-03-28 22:34:37 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9620, VI KL to baseline: 0.0080
2026-03-28 22:34:38 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9620, Reverse Model KL ITE: 0.0905
2026-03-28 22:34:38 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9620, VI W2 to baseline: 0.0545
2026-03-28 22:34:38 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9620, Reverse Model W2: 0.0479
2026-03-28 22:34:38 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9620, ELBO: -0.0015, Std Total: 0.0925, Std Q: nan, CI Half: 0.0081
2026-03-28 22:34:38 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9620, VI KSD: -0.0000
2026-03-28 22:34:38 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9630, VI KL to baseline: 0.0144
2026-03-28 22:34:38 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9630, Reverse Model KL ITE: 0.0994
2026-03-28 22:34:38 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9630, VI W2 to baseline: 0.0437
2026-03-28 22:34:38 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9630, Reverse Model W2: 0.0581
2026-03-28 22:34:38 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9630, ELBO: -0.0010, Std Total: 0.1594, Std Q: nan, CI Half: 0.0140
2026-03-28 22:34:38 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9630, VI KSD: 0.0001
2026-03-28 22:34:39 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9640, VI KL to baseline: 0.0070
2026-03-28 22:34:39 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9640, Reverse Model KL ITE: 0.0927
2026-03-28 22:34:39 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9640, VI W2 to baseline: 0.0534
2026-03-28 22:34:39 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9640, Reverse Model W2: 0.0501
2026-03-28 22:34:39 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9640, ELBO: 0.0082, Std Total: 0.1253, Std Q: nan, CI Half: 0.0110
2026-03-28 22:34:39 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9640, VI KSD: 0.0001
2026-03-28 22:34:39 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9650, VI KL to baseline: 0.0114
2026-03-28 22:34:39 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9650, Reverse Model KL ITE: 0.0686
2026-03-28 22:34:39 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9650, VI W2 to baseline: 0.0321
2026-03-28 22:34:39 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9650, Reverse Model W2: 0.0521
2026-03-28 22:34:39 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9650, ELBO: 0.0113, Std Total: 0.1135, Std Q: nan, CI Half: 0.0099
2026-03-28 22:34:39 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9650, VI KSD: 0.0003
2026-03-28 22:34:40 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9660, VI KL to baseline: 0.0003
2026-03-28 22:34:40 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9660, Reverse Model KL ITE: 0.1006
2026-03-28 22:34:40 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9660, VI W2 to baseline: 0.0251
2026-03-28 22:34:40 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9660, Reverse Model W2: 0.0551
2026-03-28 22:34:40 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9660, ELBO: 0.0242, Std Total: 0.1869, Std Q: nan, CI Half: 0.0164
2026-03-28 22:34:40 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9660, VI KSD: 0.0014
2026-03-28 22:34:40 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9670, VI KL to baseline: 0.0216
2026-03-28 22:34:40 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9670, Reverse Model KL ITE: 0.0640
2026-03-28 22:34:41 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9670, VI W2 to baseline: 0.0356
2026-03-28 22:34:41 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9670, Reverse Model W2: 0.0527
2026-03-28 22:34:41 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9670, ELBO: -0.0045, Std Total: 0.1200, Std Q: nan, CI Half: 0.0105
2026-03-28 22:34:41 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9670, VI KSD: 0.0002
2026-03-28 22:34:41 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9680, VI KL to baseline: -0.0054
2026-03-28 22:34:41 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9680, Reverse Model KL ITE: 0.0894
2026-03-28 22:34:41 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9680, VI W2 to baseline: 0.0291
2026-03-28 22:34:41 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9680, Reverse Model W2: 0.0538
2026-03-28 22:34:41 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9680, ELBO: 0.0072, Std Total: 0.0902, Std Q: nan, CI Half: 0.0079
2026-03-28 22:34:41 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9680, VI KSD: -0.0004
2026-03-28 22:34:41 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9690, VI KL to baseline: -0.0044
2026-03-28 22:34:42 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9690, Reverse Model KL ITE: 0.0835
2026-03-28 22:34:42 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9690, VI W2 to baseline: 0.0492
2026-03-28 22:34:42 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9690, Reverse Model W2: 0.0575
2026-03-28 22:34:42 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9690, ELBO: 0.0130, Std Total: 0.1098, Std Q: nan, CI Half: 0.0096
2026-03-28 22:34:42 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9690, VI KSD: 0.0008
2026-03-28 22:34:42 | DEBUG | sivi:base_runner.py:874| learn | Epoch 9700: Avg Loss: 0.0157, Avg Epoch Time: 0.0583s
2026-03-28 22:34:42 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9700, VI KL to baseline: -0.0169
2026-03-28 22:34:42 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9700, Reverse Model KL ITE: 0.1055
2026-03-28 22:34:42 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9700, VI W2 to baseline: 0.0455
2026-03-28 22:34:42 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9700, Reverse Model W2: 0.0575
2026-03-28 22:34:42 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9700, ELBO: 0.0054, Std Total: 0.1086, Std Q: nan, CI Half: 0.0095
2026-03-28 22:34:42 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9700, VI KSD: -0.0007
2026-03-28 22:34:42 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9710, VI KL to baseline: 0.0088
2026-03-28 22:34:42 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9710, Reverse Model KL ITE: 0.0946
2026-03-28 22:34:43 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9710, VI W2 to baseline: 0.0436
2026-03-28 22:34:43 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9710, Reverse Model W2: 0.0499
2026-03-28 22:34:43 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9710, ELBO: 0.0013, Std Total: 0.1170, Std Q: nan, CI Half: 0.0103
2026-03-28 22:34:43 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9710, VI KSD: -0.0004
2026-03-28 22:34:43 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9720, VI KL to baseline: 0.0061
2026-03-28 22:34:43 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9720, Reverse Model KL ITE: 0.0851
2026-03-28 22:34:43 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9720, VI W2 to baseline: 0.0477
2026-03-28 22:34:43 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9720, Reverse Model W2: 0.0509
2026-03-28 22:34:43 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9720, ELBO: 0.0091, Std Total: 0.1224, Std Q: nan, CI Half: 0.0107
2026-03-28 22:34:43 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9720, VI KSD: 0.0007
2026-03-28 22:34:43 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9730, VI KL to baseline: -0.0016
2026-03-28 22:34:44 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9730, Reverse Model KL ITE: 0.0851
2026-03-28 22:34:44 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9730, VI W2 to baseline: 0.0294
2026-03-28 22:34:44 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9730, Reverse Model W2: 0.0539
2026-03-28 22:34:44 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9730, ELBO: 0.0019, Std Total: 0.1413, Std Q: nan, CI Half: 0.0124
2026-03-28 22:34:44 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9730, VI KSD: -0.0001
2026-03-28 22:34:44 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9740, VI KL to baseline: 0.0006
2026-03-28 22:34:44 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9740, Reverse Model KL ITE: 0.0902
2026-03-28 22:34:44 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9740, VI W2 to baseline: 0.0360
2026-03-28 22:34:44 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9740, Reverse Model W2: 0.0535
2026-03-28 22:34:44 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9740, ELBO: -0.0069, Std Total: 0.1307, Std Q: nan, CI Half: 0.0115
2026-03-28 22:34:44 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9740, VI KSD: -0.0003
2026-03-28 22:34:45 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9750, VI KL to baseline: 0.0055
2026-03-28 22:34:45 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9750, Reverse Model KL ITE: 0.0977
2026-03-28 22:34:45 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9750, VI W2 to baseline: 0.0367
2026-03-28 22:34:45 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9750, Reverse Model W2: 0.0564
2026-03-28 22:34:45 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9750, ELBO: -0.0006, Std Total: 0.1627, Std Q: nan, CI Half: 0.0143
2026-03-28 22:34:45 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9750, VI KSD: -0.0002
2026-03-28 22:34:45 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9760, VI KL to baseline: 0.0026
2026-03-28 22:34:45 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9760, Reverse Model KL ITE: 0.1005
2026-03-28 22:34:45 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9760, VI W2 to baseline: 0.0474
2026-03-28 22:34:45 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9760, Reverse Model W2: 0.0529
2026-03-28 22:34:45 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9760, ELBO: -0.0035, Std Total: 0.1222, Std Q: nan, CI Half: 0.0107
2026-03-28 22:34:45 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9760, VI KSD: 0.0011
2026-03-28 22:34:46 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9770, VI KL to baseline: -0.0087
2026-03-28 22:34:46 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9770, Reverse Model KL ITE: 0.0872
2026-03-28 22:34:46 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9770, VI W2 to baseline: 0.0298
2026-03-28 22:34:46 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9770, Reverse Model W2: 0.0496
2026-03-28 22:34:46 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9770, ELBO: 0.0028, Std Total: 0.1421, Std Q: nan, CI Half: 0.0125
2026-03-28 22:34:46 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9770, VI KSD: 0.0009
2026-03-28 22:34:47 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9780, VI KL to baseline: 0.0093
2026-03-28 22:34:47 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9780, Reverse Model KL ITE: 0.0863
2026-03-28 22:34:47 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9780, VI W2 to baseline: 0.0312
2026-03-28 22:34:47 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9780, Reverse Model W2: 0.0509
2026-03-28 22:34:47 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9780, ELBO: 0.0089, Std Total: 0.1397, Std Q: nan, CI Half: 0.0122
2026-03-28 22:34:47 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9780, VI KSD: -0.0002
2026-03-28 22:34:47 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9790, VI KL to baseline: -0.0012
2026-03-28 22:34:47 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9790, Reverse Model KL ITE: 0.0973
2026-03-28 22:34:47 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9790, VI W2 to baseline: 0.0581
2026-03-28 22:34:47 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9790, Reverse Model W2: 0.0493
2026-03-28 22:34:47 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9790, ELBO: 0.0037, Std Total: 0.1073, Std Q: nan, CI Half: 0.0094
2026-03-28 22:34:47 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9790, VI KSD: -0.0001
2026-03-28 22:34:47 | DEBUG | sivi:base_runner.py:874| learn | Epoch 9800: Avg Loss: -0.0109, Avg Epoch Time: 0.0565s
2026-03-28 22:34:48 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9800, VI KL to baseline: 0.0179
2026-03-28 22:34:48 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9800, Reverse Model KL ITE: 0.1038
2026-03-28 22:34:48 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9800, VI W2 to baseline: 0.0399
2026-03-28 22:34:48 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9800, Reverse Model W2: 0.0542
2026-03-28 22:34:48 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9800, ELBO: 0.0026, Std Total: 0.1047, Std Q: nan, CI Half: 0.0092
2026-03-28 22:34:48 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9800, VI KSD: 0.0012
2026-03-28 22:34:48 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9810, VI KL to baseline: 0.0054
2026-03-28 22:34:48 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9810, Reverse Model KL ITE: 0.1103
2026-03-28 22:34:48 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9810, VI W2 to baseline: 0.0340
2026-03-28 22:34:48 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9810, Reverse Model W2: 0.0523
2026-03-28 22:34:48 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9810, ELBO: 0.0068, Std Total: 0.1228, Std Q: nan, CI Half: 0.0108
2026-03-28 22:34:48 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9810, VI KSD: 0.0004
2026-03-28 22:34:49 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9820, VI KL to baseline: 0.0025
2026-03-28 22:34:49 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9820, Reverse Model KL ITE: 0.0933
2026-03-28 22:34:49 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9820, VI W2 to baseline: 0.0344
2026-03-28 22:34:49 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9820, Reverse Model W2: 0.0494
2026-03-28 22:34:49 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9820, ELBO: 0.0157, Std Total: 0.1552, Std Q: nan, CI Half: 0.0136
2026-03-28 22:34:49 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9820, VI KSD: -0.0004
2026-03-28 22:34:49 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9830, VI KL to baseline: -0.0048
2026-03-28 22:34:49 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9830, Reverse Model KL ITE: 0.1014
2026-03-28 22:34:49 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9830, VI W2 to baseline: 0.0502
2026-03-28 22:34:49 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9830, Reverse Model W2: 0.0520
2026-03-28 22:34:49 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9830, ELBO: 0.0048, Std Total: 0.0969, Std Q: nan, CI Half: 0.0085
2026-03-28 22:34:49 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9830, VI KSD: -0.0002
2026-03-28 22:34:50 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9840, VI KL to baseline: 0.0152
2026-03-28 22:34:50 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9840, Reverse Model KL ITE: 0.0771
2026-03-28 22:34:50 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9840, VI W2 to baseline: 0.0480
2026-03-28 22:34:50 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9840, Reverse Model W2: 0.0548
2026-03-28 22:34:50 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9840, ELBO: 0.0033, Std Total: 0.1090, Std Q: nan, CI Half: 0.0096
2026-03-28 22:34:50 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9840, VI KSD: 0.0005
2026-03-28 22:34:50 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9850, VI KL to baseline: -0.0064
2026-03-28 22:34:51 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9850, Reverse Model KL ITE: 0.0766
2026-03-28 22:34:51 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9850, VI W2 to baseline: 0.0453
2026-03-28 22:34:51 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9850, Reverse Model W2: 0.0553
2026-03-28 22:34:51 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9850, ELBO: -0.0026, Std Total: 0.1271, Std Q: nan, CI Half: 0.0111
2026-03-28 22:34:51 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9850, VI KSD: -0.0005
2026-03-28 22:34:51 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9860, VI KL to baseline: -0.0006
2026-03-28 22:34:51 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9860, Reverse Model KL ITE: 0.0903
2026-03-28 22:34:51 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9860, VI W2 to baseline: 0.0408
2026-03-28 22:34:51 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9860, Reverse Model W2: 0.0490
2026-03-28 22:34:51 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9860, ELBO: 0.0059, Std Total: 0.1235, Std Q: nan, CI Half: 0.0108
2026-03-28 22:34:51 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9860, VI KSD: 0.0002
2026-03-28 22:34:52 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9870, VI KL to baseline: -0.0025
2026-03-28 22:34:52 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9870, Reverse Model KL ITE: 0.1076
2026-03-28 22:34:52 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9870, VI W2 to baseline: 0.0441
2026-03-28 22:34:52 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9870, Reverse Model W2: 0.0527
2026-03-28 22:34:52 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9870, ELBO: 0.0047, Std Total: 0.1346, Std Q: nan, CI Half: 0.0118
2026-03-28 22:34:52 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9870, VI KSD: -0.0005
2026-03-28 22:34:53 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9880, VI KL to baseline: -0.0172
2026-03-28 22:34:53 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9880, Reverse Model KL ITE: 0.0969
2026-03-28 22:34:53 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9880, VI W2 to baseline: 0.0352
2026-03-28 22:34:53 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9880, Reverse Model W2: 0.0596
2026-03-28 22:34:53 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9880, ELBO: 0.0115, Std Total: 0.0970, Std Q: nan, CI Half: 0.0085
2026-03-28 22:34:53 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9880, VI KSD: 0.0031
2026-03-28 22:34:53 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9890, VI KL to baseline: 0.0178
2026-03-28 22:34:53 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9890, Reverse Model KL ITE: 0.0903
2026-03-28 22:34:53 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9890, VI W2 to baseline: 0.0296
2026-03-28 22:34:53 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9890, Reverse Model W2: 0.0471
2026-03-28 22:34:53 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9890, ELBO: 0.0051, Std Total: 0.0999, Std Q: nan, CI Half: 0.0088
2026-03-28 22:34:53 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9890, VI KSD: -0.0004
2026-03-28 22:34:54 | DEBUG | sivi:base_runner.py:874| learn | Epoch 9900: Avg Loss: -0.0158, Avg Epoch Time: 0.0641s
2026-03-28 22:34:54 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9900, VI KL to baseline: 0.0236
2026-03-28 22:34:54 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9900, Reverse Model KL ITE: 0.0675
2026-03-28 22:34:54 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9900, VI W2 to baseline: 0.0464
2026-03-28 22:34:54 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9900, Reverse Model W2: 0.0482
2026-03-28 22:34:54 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9900, ELBO: -0.0039, Std Total: 0.1159, Std Q: nan, CI Half: 0.0102
2026-03-28 22:34:54 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9900, VI KSD: 0.0010
2026-03-28 22:34:55 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9910, VI KL to baseline: 0.0184
2026-03-28 22:34:55 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9910, Reverse Model KL ITE: 0.0905
2026-03-28 22:34:55 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9910, VI W2 to baseline: 0.0549
2026-03-28 22:34:55 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9910, Reverse Model W2: 0.0541
2026-03-28 22:34:55 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9910, ELBO: 0.0056, Std Total: 0.1446, Std Q: nan, CI Half: 0.0127
2026-03-28 22:34:55 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9910, VI KSD: -0.0001
2026-03-28 22:34:55 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9920, VI KL to baseline: -0.0173
2026-03-28 22:34:56 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9920, Reverse Model KL ITE: 0.0763
2026-03-28 22:34:56 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9920, VI W2 to baseline: 0.0519
2026-03-28 22:34:56 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9920, Reverse Model W2: 0.0506
2026-03-28 22:34:56 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9920, ELBO: 0.0066, Std Total: 0.0964, Std Q: nan, CI Half: 0.0084
2026-03-28 22:34:56 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 9920, VI KSD: 0.0015
2026-03-28 22:34:56 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 9930, VI KL to baseline: -0.0050
2026-03-28 22:34:56 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 9930, Reverse Model KL ITE: 0.0643
2026-03-28 22:34:56 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 9930, VI W2 to baseline: 0.0392
2026-03-28 22:34:56 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 9930, Reverse Model W2: 0.0533
2026-03-28 22:34:56 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 9930, ELBO: 0.0050, Std Total: 0.1486, Std Q: nan, CI Half: 0.0130
