2026-03-28 21:42:39 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7820, Reverse Model W2: 0.0449
2026-03-28 21:42:39 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7820, ELBO: 0.5824, Std Total: 7.3881, Std Q: nan, CI Half: 0.6476
2026-03-28 21:42:39 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7820, VI KSD: 0.0068
2026-03-28 21:42:39 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7830, VI KL to baseline: 0.0199
2026-03-28 21:42:39 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7830, Reverse Model KL ITE: 0.0080
2026-03-28 21:42:39 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7830, VI W2 to baseline: 0.3090
2026-03-28 21:42:39 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7830, Reverse Model W2: 0.0470
2026-03-28 21:42:39 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7830, ELBO: 0.3145, Std Total: 3.5091, Std Q: nan, CI Half: 0.3076
2026-03-28 21:42:39 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7830, VI KSD: 0.0004
2026-03-28 21:42:40 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7840, VI KL to baseline: 0.0213
2026-03-28 21:42:40 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7840, Reverse Model KL ITE: 0.0344
2026-03-28 21:42:40 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7840, VI W2 to baseline: 0.3102
2026-03-28 21:42:40 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7840, Reverse Model W2: 0.0427
2026-03-28 21:42:40 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7840, ELBO: 0.6299, Std Total: 5.5894, Std Q: nan, CI Half: 0.4899
2026-03-28 21:42:40 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7840, VI KSD: -0.0040
2026-03-28 21:42:40 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7850, VI KL to baseline: 0.0158
2026-03-28 21:42:41 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7850, Reverse Model KL ITE: 0.0103
2026-03-28 21:42:41 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7850, VI W2 to baseline: 0.3090
2026-03-28 21:42:41 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7850, Reverse Model W2: 0.0463
2026-03-28 21:42:41 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7850, ELBO: 1.0532, Std Total: 13.5057, Std Q: nan, CI Half: 1.1838
2026-03-28 21:42:41 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7850, VI KSD: 0.0074
2026-03-28 21:42:41 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7860, VI KL to baseline: 0.0029
2026-03-28 21:42:41 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7860, Reverse Model KL ITE: 0.0239
2026-03-28 21:42:41 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7860, VI W2 to baseline: 0.3093
2026-03-28 21:42:41 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7860, Reverse Model W2: 0.0418
2026-03-28 21:42:41 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7860, ELBO: 2.6589, Std Total: 49.4173, Std Q: nan, CI Half: 4.3316
2026-03-28 21:42:41 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7860, VI KSD: 0.0037
2026-03-28 21:42:42 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7870, VI KL to baseline: -0.0107
2026-03-28 21:42:42 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7870, Reverse Model KL ITE: 0.0089
2026-03-28 21:42:42 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7870, VI W2 to baseline: 0.3086
2026-03-28 21:42:42 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7870, Reverse Model W2: 0.0508
2026-03-28 21:42:42 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7870, ELBO: 0.8736, Std Total: 7.7984, Std Q: nan, CI Half: 0.6836
2026-03-28 21:42:42 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7870, VI KSD: -0.0078
2026-03-28 21:42:42 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7880, VI KL to baseline: -0.0019
2026-03-28 21:42:42 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7880, Reverse Model KL ITE: -0.0163
2026-03-28 21:42:42 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7880, VI W2 to baseline: 0.3297
2026-03-28 21:42:42 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7880, Reverse Model W2: 0.0427
2026-03-28 21:42:42 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7880, ELBO: 0.5053, Std Total: 5.4641, Std Q: nan, CI Half: 0.4790
2026-03-28 21:42:42 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7880, VI KSD: -0.0047
2026-03-28 21:42:43 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7890, VI KL to baseline: 0.0079
2026-03-28 21:42:43 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7890, Reverse Model KL ITE: 0.0350
2026-03-28 21:42:43 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7890, VI W2 to baseline: 0.2956
2026-03-28 21:42:43 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7890, Reverse Model W2: 0.0439
2026-03-28 21:42:43 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7890, ELBO: 1.4033, Std Total: 16.8857, Std Q: nan, CI Half: 1.4801
2026-03-28 21:42:43 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7890, VI KSD: 0.0036
2026-03-28 21:42:44 | DEBUG | sivi:base_runner.py:874| learn | Epoch 7900: Avg Loss: 0.0089, Avg Epoch Time: 0.0630s
2026-03-28 21:42:44 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7900, VI KL to baseline: 0.0060
2026-03-28 21:42:44 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7900, Reverse Model KL ITE: 0.0252
2026-03-28 21:42:44 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7900, VI W2 to baseline: 0.2989
2026-03-28 21:42:44 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7900, Reverse Model W2: 0.0465
2026-03-28 21:42:44 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7900, ELBO: 2.9009, Std Total: 32.1827, Std Q: nan, CI Half: 2.8209
2026-03-28 21:42:44 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7900, VI KSD: -0.0032
2026-03-28 21:42:44 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7910, VI KL to baseline: 0.0155
2026-03-28 21:42:44 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7910, Reverse Model KL ITE: 0.0190
2026-03-28 21:42:44 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7910, VI W2 to baseline: 0.3145
2026-03-28 21:42:44 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7910, Reverse Model W2: 0.0658
2026-03-28 21:42:44 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7910, ELBO: 1.0288, Std Total: 20.2686, Std Q: nan, CI Half: 1.7766
2026-03-28 21:42:44 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7910, VI KSD: 0.0039
2026-03-28 21:42:45 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7920, VI KL to baseline: 0.0166
2026-03-28 21:42:45 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7920, Reverse Model KL ITE: 0.0319
2026-03-28 21:42:45 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7920, VI W2 to baseline: 0.3218
2026-03-28 21:42:45 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7920, Reverse Model W2: 0.0438
2026-03-28 21:42:45 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7920, ELBO: 1.7508, Std Total: 18.7919, Std Q: nan, CI Half: 1.6472
2026-03-28 21:42:45 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7920, VI KSD: 0.0133
2026-03-28 21:42:45 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7930, VI KL to baseline: 0.0066
2026-03-28 21:42:46 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7930, Reverse Model KL ITE: 0.0179
2026-03-28 21:42:46 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7930, VI W2 to baseline: 0.2894
2026-03-28 21:42:46 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7930, Reverse Model W2: 0.0427
2026-03-28 21:42:46 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7930, ELBO: 0.9115, Std Total: 12.8623, Std Q: nan, CI Half: 1.1274
2026-03-28 21:42:46 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7930, VI KSD: -0.0027
2026-03-28 21:42:46 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7940, VI KL to baseline: 0.0028
2026-03-28 21:42:46 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7940, Reverse Model KL ITE: 0.0598
2026-03-28 21:42:46 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7940, VI W2 to baseline: 0.3076
2026-03-28 21:42:46 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7940, Reverse Model W2: 0.0428
2026-03-28 21:42:46 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7940, ELBO: 0.8652, Std Total: 11.4604, Std Q: nan, CI Half: 1.0045
2026-03-28 21:42:46 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7940, VI KSD: 0.0032
2026-03-28 21:42:47 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7950, VI KL to baseline: 0.0048
2026-03-28 21:42:47 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7950, Reverse Model KL ITE: 0.0102
2026-03-28 21:42:47 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7950, VI W2 to baseline: 0.3124
2026-03-28 21:42:47 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7950, Reverse Model W2: 0.0426
2026-03-28 21:42:47 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7950, ELBO: 0.7586, Std Total: 14.3263, Std Q: nan, CI Half: 1.2558
2026-03-28 21:42:47 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7950, VI KSD: -0.0042
2026-03-28 21:42:48 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7960, VI KL to baseline: 0.0150
2026-03-28 21:42:48 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7960, Reverse Model KL ITE: 0.0184
2026-03-28 21:42:48 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7960, VI W2 to baseline: 0.2900
2026-03-28 21:42:48 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7960, Reverse Model W2: 0.0455
2026-03-28 21:42:48 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7960, ELBO: 1.2870, Std Total: 19.6293, Std Q: nan, CI Half: 1.7206
2026-03-28 21:42:48 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7960, VI KSD: -0.0030
2026-03-28 21:42:48 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7970, VI KL to baseline: 0.0321
2026-03-28 21:42:48 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7970, Reverse Model KL ITE: 0.0296
2026-03-28 21:42:48 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7970, VI W2 to baseline: 0.3289
2026-03-28 21:42:48 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7970, Reverse Model W2: 0.0447
2026-03-28 21:42:48 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7970, ELBO: 0.5404, Std Total: 6.9375, Std Q: nan, CI Half: 0.6081
2026-03-28 21:42:48 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7970, VI KSD: -0.0026
2026-03-28 21:42:49 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7980, VI KL to baseline: 0.0067
2026-03-28 21:42:49 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7980, Reverse Model KL ITE: 0.0132
2026-03-28 21:42:49 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7980, VI W2 to baseline: 0.2991
2026-03-28 21:42:49 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7980, Reverse Model W2: 0.0482
2026-03-28 21:42:49 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7980, ELBO: 1.1686, Std Total: 19.1028, Std Q: nan, CI Half: 1.6744
2026-03-28 21:42:49 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7980, VI KSD: 0.0026
2026-03-28 21:42:50 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 7990, VI KL to baseline: 0.0195
2026-03-28 21:42:50 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 7990, Reverse Model KL ITE: 0.0386
2026-03-28 21:42:50 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 7990, VI W2 to baseline: 0.3251
2026-03-28 21:42:50 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 7990, Reverse Model W2: 0.0567
2026-03-28 21:42:50 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 7990, ELBO: 0.5207, Std Total: 5.1931, Std Q: nan, CI Half: 0.4552
2026-03-28 21:42:50 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 7990, VI KSD: 0.0091
2026-03-28 21:42:50 | DEBUG | sivi:base_runner.py:874| learn | Epoch 8000: Avg Loss: -0.0591, Avg Epoch Time: 0.0653s
2026-03-28 21:42:50 | DEBUG | sivi:base_reverse_runner.py:183| _training_rev_log_func | Epoch 8000, Inner epoch 1, Reverse Model Loss: 2.9390, Avg Steps: 1.0000
2026-03-28 21:42:50 | DEBUG | sivi:base_runner.py:588| save_samples | Saved 100000 samples at epoch 8000.
2026-03-28 21:42:50 | DEBUG | sivi:base_runner.py:607| save_checkpoint | Saved VIModel checkpoints at epoch 8000 to results/AISIVI/banana/20260328_213406/checkpoints/epoch_8000.
2026-03-28 21:42:50 | DEBUG | sivi:base_reverse_runner.py:476| save_checkpoint | Saved reverse checkpoints at epoch 8000 to results/AISIVI/banana/20260328_213406/checkpoints/epoch_8000.
2026-03-28 21:42:50 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 8000, VI KL to baseline: 0.0226
2026-03-28 21:42:50 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 8000, Reverse Model KL ITE: -0.0104
2026-03-28 21:42:50 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 8000, VI W2 to baseline: 0.3144
2026-03-28 21:42:50 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 8000, Reverse Model W2: 0.0468
2026-03-28 21:42:50 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 8000, ELBO: 0.1303, Std Total: 2.1531, Std Q: nan, CI Half: 0.1887
2026-03-28 21:42:50 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 8000, VI KSD: 0.0008
2026-03-28 21:42:50 | DEBUG | sivi:base_runner.py:970| learn | Saved contour plot at epoch 8000.
2026-03-28 21:42:51 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 8010, VI KL to baseline: 0.0067
2026-03-28 21:42:51 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 8010, Reverse Model KL ITE: -0.0068
2026-03-28 21:42:51 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 8010, VI W2 to baseline: 0.3078
2026-03-28 21:42:51 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 8010, Reverse Model W2: 0.0450
2026-03-28 21:42:51 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 8010, ELBO: 0.6687, Std Total: 10.3414, Std Q: nan, CI Half: 0.9065
2026-03-28 21:42:51 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 8010, VI KSD: 0.0020
2026-03-28 21:42:52 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 8020, VI KL to baseline: 0.0092
2026-03-28 21:42:52 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 8020, Reverse Model KL ITE: 0.0196
2026-03-28 21:42:52 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 8020, VI W2 to baseline: 0.3086
2026-03-28 21:42:52 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 8020, Reverse Model W2: 0.0417
2026-03-28 21:42:52 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 8020, ELBO: 2.6733, Std Total: 39.7936, Std Q: nan, CI Half: 3.4881
2026-03-28 21:42:52 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 8020, VI KSD: 0.0016
2026-03-28 21:42:52 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 8030, VI KL to baseline: 0.0129
2026-03-28 21:42:52 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 8030, Reverse Model KL ITE: 0.0215
2026-03-28 21:42:52 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 8030, VI W2 to baseline: 0.3390
2026-03-28 21:42:52 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 8030, Reverse Model W2: 0.0641
2026-03-28 21:42:52 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 8030, ELBO: 0.3256, Std Total: 3.3960, Std Q: nan, CI Half: 0.2977
2026-03-28 21:42:52 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 8030, VI KSD: -0.0067
2026-03-28 21:42:53 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 8040, VI KL to baseline: 0.0273
2026-03-28 21:42:53 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 8040, Reverse Model KL ITE: 0.0225
2026-03-28 21:42:53 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 8040, VI W2 to baseline: 0.3319
2026-03-28 21:42:53 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 8040, Reverse Model W2: 0.0459
2026-03-28 21:42:53 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 8040, ELBO: 0.4280, Std Total: 4.3285, Std Q: nan, CI Half: 0.3794
2026-03-28 21:42:53 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 8040, VI KSD: -0.0014
2026-03-28 21:42:54 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 8050, VI KL to baseline: 0.0216
2026-03-28 21:42:54 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 8050, Reverse Model KL ITE: -0.0005
2026-03-28 21:42:54 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 8050, VI W2 to baseline: 0.3161
2026-03-28 21:42:54 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 8050, Reverse Model W2: 0.0440
2026-03-28 21:42:54 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 8050, ELBO: 0.7671, Std Total: 10.2900, Std Q: nan, CI Half: 0.9020
2026-03-28 21:42:54 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 8050, VI KSD: 0.0082
2026-03-28 21:42:54 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 8060, VI KL to baseline: 0.0236
2026-03-28 21:42:54 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 8060, Reverse Model KL ITE: 0.0079
2026-03-28 21:42:54 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 8060, VI W2 to baseline: 0.3072
2026-03-28 21:42:54 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 8060, Reverse Model W2: 0.0468
2026-03-28 21:42:54 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 8060, ELBO: 0.7550, Std Total: 15.3263, Std Q: nan, CI Half: 1.3434
2026-03-28 21:42:54 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 8060, VI KSD: -0.0058
2026-03-28 21:42:55 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 8070, VI KL to baseline: 0.0039
2026-03-28 21:42:55 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 8070, Reverse Model KL ITE: 0.0373
2026-03-28 21:42:55 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 8070, VI W2 to baseline: 0.2711
2026-03-28 21:42:55 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 8070, Reverse Model W2: 0.0452
2026-03-28 21:42:55 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 8070, ELBO: 0.3616, Std Total: 3.4607, Std Q: nan, CI Half: 0.3033
2026-03-28 21:42:55 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 8070, VI KSD: 0.0004
2026-03-28 21:42:55 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 8080, VI KL to baseline: 0.0022
2026-03-28 21:42:55 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 8080, Reverse Model KL ITE: 0.0136
2026-03-28 21:42:55 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 8080, VI W2 to baseline: 0.3022
2026-03-28 21:42:55 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 8080, Reverse Model W2: 0.0496
2026-03-28 21:42:55 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 8080, ELBO: 1.0949, Std Total: 15.3617, Std Q: nan, CI Half: 1.3465
2026-03-28 21:42:55 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 8080, VI KSD: 0.0091
2026-03-28 21:42:56 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 8090, VI KL to baseline: 0.0232
2026-03-28 21:42:56 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 8090, Reverse Model KL ITE: -0.0052
2026-03-28 21:42:56 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 8090, VI W2 to baseline: 0.3180
2026-03-28 21:42:56 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 8090, Reverse Model W2: 0.0443
2026-03-28 21:42:56 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 8090, ELBO: 2.0169, Std Total: 32.1670, Std Q: nan, CI Half: 2.8196
2026-03-28 21:42:56 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 8090, VI KSD: -0.0026
2026-03-28 21:42:56 | DEBUG | sivi:base_runner.py:874| learn | Epoch 8100: Avg Loss: 0.0766, Avg Epoch Time: 0.0642s
2026-03-28 21:42:57 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 8100, VI KL to baseline: 0.0261
2026-03-28 21:42:57 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 8100, Reverse Model KL ITE: 0.0212
2026-03-28 21:42:57 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 8100, VI W2 to baseline: 0.3302
2026-03-28 21:42:57 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 8100, Reverse Model W2: 0.0623
2026-03-28 21:42:57 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 8100, ELBO: 1.4289, Std Total: 21.6263, Std Q: nan, CI Half: 1.8956
2026-03-28 21:42:57 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 8100, VI KSD: 0.0007
2026-03-28 21:42:57 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 8110, VI KL to baseline: 0.0210
2026-03-28 21:42:57 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 8110, Reverse Model KL ITE: -0.0032
2026-03-28 21:42:57 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 8110, VI W2 to baseline: 0.3236
2026-03-28 21:42:57 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 8110, Reverse Model W2: 0.0446
2026-03-28 21:42:57 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 8110, ELBO: 1.5910, Std Total: 21.5058, Std Q: nan, CI Half: 1.8851
2026-03-28 21:42:57 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 8110, VI KSD: -0.0017
2026-03-28 21:42:58 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 8120, VI KL to baseline: 0.0109
2026-03-28 21:42:58 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 8120, Reverse Model KL ITE: 0.0234
2026-03-28 21:42:58 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 8120, VI W2 to baseline: 0.3264
2026-03-28 21:42:58 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 8120, Reverse Model W2: 0.0396
2026-03-28 21:42:58 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 8120, ELBO: 0.8622, Std Total: 7.9443, Std Q: nan, CI Half: 0.6964
2026-03-28 21:42:58 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 8120, VI KSD: -0.0064
2026-03-28 21:42:59 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 8130, VI KL to baseline: 0.0129
2026-03-28 21:42:59 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 8130, Reverse Model KL ITE: 0.0265
2026-03-28 21:42:59 | DEBUG | sivi:base_runner.py:347| eval_w2 | Epoch 8130, VI W2 to baseline: 0.3077
2026-03-28 21:42:59 | DEBUG | sivi:base_reverse_runner.py:272| eval_w2 | Epoch 8130, Reverse Model W2: 0.0521
2026-03-28 21:42:59 | DEBUG | sivi:base_runner.py:477| eval_elbo | Epoch 8130, ELBO: 1.9225, Std Total: 26.9477, Std Q: nan, CI Half: 2.3621
2026-03-28 21:42:59 | DEBUG | sivi:base_runner.py:507| eval_ksd | Epoch 8130, VI KSD: -0.0030
2026-03-28 21:42:59 | DEBUG | sivi:base_runner.py:337| eval_kl_ite | Epoch 8140, VI KL to baseline: 0.0104
2026-03-28 21:42:59 | DEBUG | sivi:base_reverse_runner.py:261| eval_kl_ite | Epoch 8140, Reverse Model KL ITE: 0.0150
